Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,63.0 °F,66%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,63.0 °F,71%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,63.0 °F,75%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,64.0 °F,78%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.1 °F,  -,64.0 °F,84%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,63.0 °F,81%,30.01 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,69.1 °F,  -,63.0 °F,81%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,64.0 °F,81%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.4 °F,  -,66.2 °F,78%,30.08 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,78.8 °F,  -,66.2 °F,65%,30.08 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.4 °F,84.6 °F,66.2 °F,58%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,85.9 °F,63.0 °F,48%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.04 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,30.02 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,88.8 °F,60.1 °F,38%,30.00 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,90.0 °F,88.6 °F,57.0 °F,33%,29.98 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,90.0 °F,88.1 °F,55.9 °F,31%,29.98 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,90.0 °F,88.6 °F,57.0 °F,33%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,89.1 °F,86.9 °F,54.0 °F,30%,29.97 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,87.1 °F,84.9 °F,53.1 °F,31%,29.96 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,79.0 °F,  -,57.0 °F,47%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
