Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.0 °F,21.1 °F,15.1 °F,54%,30.09 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,28.9 °F,18.6 °F,14.0 °F,54%,30.10 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,28.0 °F,20.0 °F,15.1 °F,58%,30.11 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,28.0 °F,18.1 °F,14.0 °F,56%,30.12 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,27.0 °F,17.3 °F,14.0 °F,58%,30.13 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,26.1 °F,15.0 °F,12.9 °F,58%,30.14 in,10.0 mi,WNW,12.7 mph,18.4 mph,N/A,	 ,Clear
6:52 AM,25.0 °F,15.5 °F,12.9 °F,60%,30.15 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,24.1 °F,17.0 °F,12.9 °F,62%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,27.0 °F,18.0 °F,14.0 °F,58%,30.20 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,30.0 °F,20.5 °F,12.0 °F,47%,30.23 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,33.1 °F,24.4 °F,12.9 °F,43%,30.25 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,37.0 °F,30.4 °F,12.0 °F,36%,30.22 in,10.0 mi,West,9.2 mph,17.3 mph,N/A,	 ,Clear
12:52 PM,37.9 °F,30.5 °F,10.9 °F,33%,30.17 in,10.0 mi,West,11.5 mph,17.3 mph,N/A,	 ,Clear
1:52 PM,41.0 °F,36.4 °F,10.0 °F,28%,30.13 in,10.0 mi,WNW,6.9 mph,17.3 mph,N/A,	 ,Clear
2:52 PM,42.1 °F,37.1 °F,8.1 °F,25%,30.11 in,10.0 mi,SW,8.1 mph,17.3 mph,N/A,	 ,Clear
3:52 PM,44.1 °F,37.7 °F,5.0 °F,20%,30.09 in,10.0 mi,SW,12.7 mph,20.7 mph,N/A,	 ,Clear
4:52 PM,44.1 °F,39.0 °F,6.1 °F,21%,30.08 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,41.0 °F,36.4 °F,7.0 °F,25%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,39.0 °F,34.0 °F,9.0 °F,29%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,39.0 °F,32.3 °F,9.0 °F,29%,30.05 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,39.0 °F,32.8 °F,9.0 °F,29%,30.04 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,37.9 °F,32.7 °F,10.0 °F,32%,30.03 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,37.9 °F,31.5 °F,10.9 °F,33%,30.03 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,37.9 °F,32.1 °F,12.0 °F,35%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
