Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,44.1 °F,67%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,44.1 °F,69%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,53.1 °F,44.1 °F,71%,29.95 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,53.1 °F,43.0 °F,69%,29.96 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
4:52 AM,53.1 °F,44.1 °F,71%,29.98 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Overcast
5:52 AM,53.1 °F,43.0 °F,69%,29.98 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,53.1 °F,43.0 °F,69%,30.00 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,54.0 °F,44.1 °F,69%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.9 °F,42.1 °F,56%,29.98 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,43.0 °F,53%,29.98 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.0 °F,39.0 °F,40%,29.98 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,64.9 °F,39.9 °F,40%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.2 °F,41.0 °F,40%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,69.8 °F,39.2 °F,33%,29.96 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,70.0 °F,39.9 °F,33%,29.94 in,10.0 mi,NNW,9.2 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,71.1 °F,39.9 °F,32%,29.90 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,72.0 °F,39.9 °F,31%,29.89 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,69.1 °F,39.0 °F,33%,29.90 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,69.1 °F,41.0 °F,36%,29.89 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.9 °F,42.1 °F,40%,29.89 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.0 °F,39.9 °F,38%,29.90 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.0 °F,41.0 °F,43%,29.92 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,62.1 °F,42.1 °F,48%,29.93 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,61.0 °F,43.0 °F,52%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
