Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,60.1 °F,66%,29.95 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,72.0 °F,  -,60.1 °F,66%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,70.0 °F,  -,60.1 °F,71%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,60.1 °F,73%,29.93 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,68.0 °F,  -,61.0 °F,78%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,66.9 °F,  -,61.0 °F,81%,29.94 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,66.9 °F,  -,61.0 °F,81%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,68.0 °F,  -,61.0 °F,78%,29.97 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,71.1 °F,  -,62.1 °F,73%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,73.4 °F,  -,62.6 °F,69%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,60.1 °F,56%,30.00 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,78.1 °F,  -,59.0 °F,52%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,78.1 °F,  -,60.1 °F,54%,30.00 in,10.0 mi,NW,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,29.99 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,79.0 °F,  -,57.9 °F,48%,29.98 in,10.0 mi,NNW,11.5 mph,16.1 mph,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,29.96 in,10.0 mi,NNW,9.2 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,29.96 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,29.96 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,79.0 °F,  -,57.0 °F,47%,29.97 in,10.0 mi,WNW,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
7:52 PM,78.1 °F,  -,55.9 °F,46%,29.98 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,75.0 °F,  -,55.0 °F,50%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,73.0 °F,  -,54.0 °F,51%,29.99 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,71.1 °F,  -,54.0 °F,55%,30.01 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 PM,69.1 °F,  -,52.0 °F,54%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
