Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,68.0 °F,84%,30.08 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
1:52 AM,72.0 °F,  -,66.9 °F,84%,30.08 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
2:52 AM,72.0 °F,  -,66.9 °F,84%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:16 AM,71.6 °F,  -,66.2 °F,83%,30.11 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
3:50 AM,71.6 °F,  -,66.2 °F,83%,30.11 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
3:52 AM,71.1 °F,  -,66.9 °F,87%,30.09 in,8.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,70.0 °F,  -,66.0 °F,87%,30.09 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
5:40 AM,69.8 °F,  -,64.4 °F,83%,30.12 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
5:52 AM,70.0 °F,  -,64.9 °F,84%,30.10 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
6:45 AM,69.8 °F,  -,64.4 °F,83%,30.13 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,70.0 °F,  -,64.9 °F,84%,30.10 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,64.9 °F,87%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:49 AM,71.6 °F,  -,64.4 °F,78%,30.15 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,64.9 °F,81%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:14 AM,71.6 °F,  -,64.4 °F,78%,30.16 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,64.9 °F,76%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.2 °F,  -,66.2 °F,73%,30.16 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.9 °F,  -,66.9 °F,74%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,  -,66.9 °F,71%,30.12 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,66.9 °F,68%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.08 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.4 °F,86.3 °F,69.8 °F,66%,30.08 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.2 °F,88.4 °F,69.8 °F,62%,30.06 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.02 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.04 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.03 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,68.0 °F,69%,30.04 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,68.0 °F,74%,30.06 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,75.0 °F,  -,68.0 °F,79%,30.06 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,68.0 °F,82%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
