Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,23.0 °F,15.8 °F,10.9 °F,60%,30.40 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,23.0 °F,15.8 °F,10.9 °F,60%,30.41 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,21.9 °F,13.4 °F,12.0 °F,66%,30.41 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,21.0 °F,13.4 °F,12.9 °F,71%,30.40 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,21.0 °F,13.4 °F,12.9 °F,71%,30.39 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,21.0 °F,12.4 °F,12.9 °F,71%,30.39 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,21.9 °F,15.7 °F,12.0 °F,66%,30.40 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,24.1 °F,  -,12.9 °F,62%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,30.0 °F,  -,12.0 °F,47%,30.43 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,33.1 °F,30.0 °F,14.0 °F,46%,30.43 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,37.9 °F,33.5 °F,15.1 °F,39%,30.43 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,41.0 °F,38.0 °F,15.1 °F,35%,30.40 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,45.0 °F,41.2 °F,15.1 °F,30%,30.37 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,48.0 °F,  -,14.0 °F,26%,30.33 in,10.0 mi,WSW,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,48.0 °F,  -,15.1 °F,27%,30.31 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,48.9 °F,  -,14.0 °F,25%,30.29 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,48.0 °F,  -,14.0 °F,26%,30.28 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,44.1 °F,40.8 °F,15.1 °F,31%,30.27 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,41.0 °F,37.1 °F,16.0 °F,36%,30.28 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,39.0 °F,34.8 °F,17.1 °F,41%,30.29 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,39.0 °F,33.4 °F,17.1 °F,41%,30.30 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,37.0 °F,33.3 °F,17.1 °F,44%,30.30 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,36.0 °F,32.1 °F,17.1 °F,46%,30.29 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,31.1 °F,18.0 °F,48%,30.30 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
