Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,59.0 °F,78%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.9 °F,  -,57.9 °F,73%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.9 °F,  -,57.0 °F,70%,30.11 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,66.0 °F,  -,57.0 °F,73%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,64.9 °F,  -,57.9 °F,78%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.9 °F,  -,57.9 °F,78%,30.14 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.0 °F,  -,57.9 °F,80%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,60.1 °F,76%,30.18 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,72.0 °F,  -,61.0 °F,68%,30.19 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,  -,59.0 °F,57%,30.19 in,10.0 mi,West,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,59.0 °F,54%,30.18 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,80.6 °F,57.9 °F,47%,30.18 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.17 in,10.0 mi,West,9.2 mph,23.0 mph,N/A,	 ,Scattered Clouds
1:52 PM,84.2 °F,82.8 °F,53.6 °F,35%,30.18 in,10.0 mi,West,10.4 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.14 in,10.0 mi,West,9.2 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,  -,52.0 °F,34%,30.11 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,  -,52.0 °F,33%,30.10 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,30.09 in,10.0 mi,West,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
6:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.08 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,77.0 °F,  -,55.9 °F,48%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.9 °F,  -,57.0 °F,52%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,72.0 °F,  -,57.9 °F,61%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,71.1 °F,  -,57.9 °F,63%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
