Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,28.9 °F,28%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,32.0 °F,35%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,30.9 °F,32%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,57.9 °F,33.1 °F,39%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,57.0 °F,34.0 °F,42%,30.08 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,55.9 °F,36.0 °F,47%,30.09 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,55.0 °F,37.0 °F,51%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.9 °F,39.9 °F,51%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,63.0 °F,41.0 °F,45%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,39.9 °F,37%,30.14 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.0 °F,36.0 °F,26%,30.14 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.0 °F,36.0 °F,24%,30.13 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,77.0 °F,37.9 °F,24%,30.12 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,41.0 °F,27%,30.09 in,10.0 mi,SW,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:52 PM,78.1 °F,44.1 °F,30%,30.06 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,48.0 °F,35%,30.06 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.8 °F,48.2 °F,34%,30.07 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,50.0 °F,39%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,73.9 °F,51.1 °F,45%,30.07 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,52.0 °F,49%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,70.0 °F,53.1 °F,55%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,53.1 °F,59%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,54.0 °F,63%,30.08 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
