Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,70.0 °F,76%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,75.9 °F,  -,70.0 °F,82%,30.08 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,70.0 °F,82%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.0 °F,  -,70.0 °F,84%,30.07 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,70.0 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.0 °F,  -,70.0 °F,84%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,75.0 °F,  -,69.1 °F,82%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,69.1 °F,82%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,71.1 °F,85%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,84.2 °F,89.6 °F,71.6 °F,66%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,88.0 °F,93.8 °F,71.1 °F,57%,30.12 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,87.1 °F,92.8 °F,71.1 °F,59%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,89.4 °F,73.9 °F,74%,30.11 in,10.0 mi,WNW,5.8 mph,  -,0.11 in,	 ,Mostly Cloudy
2:52 PM,82.9 °F,88.0 °F,72.0 °F,69%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,89.6 °F,72.0 °F,67%,30.06 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,86.2 °F,73.9 °F,79%,30.05 in,10.0 mi,Calm,Calm,  -,0.01 in,	 ,Overcast
6:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,72.0 °F,84%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,72.0 °F,87%,30.09 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,77.0 °F,  -,71.1 °F,82%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.0 °F,  -,72.0 °F,90%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
