Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.2 °F,64.4 °F,94%,29.94 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,66.2 °F,62.6 °F,88%,29.93 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.2 °F,62.6 °F,88%,29.91 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,66.0 °F,62.1 °F,87%,29.87 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,62.1 °F,90%,29.86 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.4 °F,60.8 °F,88%,29.88 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,60.1 °F,87%,29.86 in,9.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.0 °F,61.0 °F,90%,29.89 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,66.9 °F,61.0 °F,81%,29.91 in,9.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:17 AM,66.2 °F,62.6 °F,88%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,68.0 °F,64.4 °F,88%,29.93 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:42 AM,69.8 °F,64.4 °F,83%,29.92 in,9.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
10:52 AM,70.0 °F,64.9 °F,84%,29.91 in,9.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
11:41 AM,71.6 °F,64.4 °F,78%,29.93 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
11:46 AM,71.6 °F,64.4 °F,78%,29.93 in,9.0 mi,Variable,4.6 mph,  -,N/A,	 ,Overcast
11:52 AM,71.1 °F,64.9 °F,81%,29.91 in,9.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,66.0 °F,76%,29.89 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,77.0 °F,64.0 °F,64%,29.88 in,10.0 mi,SW,10.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,64.9 °F,64%,29.88 in,10.0 mi,SW,8.1 mph,18.4 mph,N/A,	 ,Mostly Cloudy
3:52 PM,77.0 °F,64.4 °F,65%,29.87 in,10.0 mi,SSW,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,64.9 °F,64%,29.82 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,66.0 °F,66%,29.77 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,66.9 °F,74%,29.76 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,75.0 °F,68.0 °F,79%,29.77 in,10.0 mi,SSE,10.4 mph,  -,0.00 in,	 ,Overcast
9:52 PM,75.0 °F,66.9 °F,76%,29.78 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
10:52 PM,73.4 °F,66.2 °F,78%,29.80 in,10.0 mi,SSE,10.4 mph,17.3 mph,N/A,	 ,Overcast
11:52 PM,73.9 °F,66.9 °F,79%,29.78 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
