Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,63.0 °F,78%,30.14 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,63.0 °F,78%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,69.1 °F,  -,63.0 °F,81%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,68.0 °F,  -,63.0 °F,84%,30.12 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
4:52 AM,69.1 °F,  -,64.0 °F,84%,30.13 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,64.0 °F,87%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,66.9 °F,  -,64.0 °F,90%,30.14 in,8.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,70.0 °F,  -,64.9 °F,84%,30.14 in,9.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
8:52 AM,73.0 °F,  -,64.0 °F,73%,30.15 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
9:52 AM,77.0 °F,  -,64.9 °F,66%,30.15 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,66.9 °F,71%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.14 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
12:38 PM,78.8 °F,  -,68.0 °F,69%,30.16 in,9.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
12:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.13 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
1:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
2:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.09 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.07 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.06 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.04 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.04 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,66.9 °F,68%,30.05 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.0 °F,  -,68.0 °F,79%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.0 °F,  -,69.1 °F,82%,30.08 in,9.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
11:52 PM,73.0 °F,  -,68.0 °F,84%,30.08 in,8.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
