Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,50.0 °F,28.0 °F,43%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,48.9 °F,30.0 °F,48%,30.36 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,48.0 °F,28.0 °F,46%,30.35 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
3:52 AM,46.9 °F,28.9 °F,50%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,46.9 °F,33.1 °F,59%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
5:52 AM,46.0 °F,33.1 °F,61%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,45.0 °F,33.1 °F,63%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,46.9 °F,35.1 °F,63%,30.37 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,52.0 °F,30.0 °F,43%,30.39 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,57.0 °F,28.9 °F,34%,30.39 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,28.0 °F,29%,30.38 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,64.9 °F,30.0 °F,27%,30.35 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,66.9 °F,30.0 °F,25%,30.31 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,68.0 °F,28.9 °F,23%,30.29 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,28.9 °F,22%,30.27 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,68.0 °F,32.0 °F,26%,30.26 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.0 °F,35.1 °F,32%,30.25 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.0 °F,36.0 °F,35%,30.25 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,37.0 °F,42%,30.27 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,37.9 °F,49%,30.27 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,37.9 °F,47%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,55.0 °F,39.9 °F,57%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,55.0 °F,39.9 °F,57%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.0 °F,39.9 °F,57%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
