Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,48.0 °F,64%,29.87 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,60.1 °F,48.0 °F,64%,29.87 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
2:52 AM,59.0 °F,48.9 °F,69%,29.86 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
3:52 AM,59.0 °F,50.0 °F,72%,29.86 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,57.2 °F,50.0 °F,77%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,55.9 °F,50.0 °F,80%,29.86 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:40 AM,55.4 °F,50.0 °F,82%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,55.9 °F,50.0 °F,80%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:42 AM,53.6 °F,50.0 °F,88%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,54.0 °F,50.0 °F,86%,29.87 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,55.9 °F,51.1 °F,84%,29.90 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,57.9 °F,51.1 °F,78%,29.92 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,62.1 °F,51.1 °F,67%,29.92 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,62.1 °F,48.9 °F,62%,29.93 in,10.0 mi,WNW,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,63.0 °F,48.0 °F,58%,29.93 in,10.0 mi,WNW,11.5 mph,18.4 mph,N/A,	 ,Overcast
1:52 PM,64.9 °F,48.0 °F,54%,29.91 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.0 °F,48.9 °F,54%,29.91 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,68.0 °F,48.9 °F,50%,29.90 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,69.8 °F,50.0 °F,49%,29.91 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.9 °F,50.0 °F,54%,29.92 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,64.0 °F,50.0 °F,60%,29.92 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,62.1 °F,51.1 °F,67%,29.93 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,61.0 °F,50.0 °F,67%,29.94 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,59.0 °F,50.0 °F,72%,29.94 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,57.9 °F,48.9 °F,72%,29.95 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,57.9 °F,48.0 °F,70%,29.95 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Partly Cloudy
