Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.2 °F,48.2 °F,72%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,54.0 °F,48.9 °F,83%,30.25 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,54.0 °F,48.9 °F,83%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,53.1 °F,48.9 °F,86%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,52.0 °F,48.9 °F,89%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,53.1 °F,48.9 °F,86%,30.26 in,10.0 mi,ESE,3.5 mph,  -,0.01 in,	 ,Mostly Cloudy
6:52 AM,52.0 °F,48.9 °F,89%,30.27 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,51.1 °F,48.0 °F,89%,30.28 in,8.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,54.0 °F,50.0 °F,86%,30.29 in,7.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,59.0 °F,52.0 °F,78%,30.30 in,7.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:33 AM,62.6 °F,53.6 °F,72%,30.31 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,63.0 °F,55.0 °F,75%,30.30 in,8.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:19 AM,64.4 °F,55.4 °F,73%,30.31 in,9.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.9 °F,55.9 °F,68%,30.29 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,55.9 °F,63%,30.26 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,55.9 °F,63%,30.24 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,55.0 °F,61%,30.23 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,68.0 °F,54.0 °F,61%,30.23 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
4:52 PM,66.9 °F,54.0 °F,63%,30.23 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
5:52 PM,66.0 °F,53.1 °F,63%,30.24 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,53.1 °F,67%,30.25 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
7:52 PM,62.1 °F,53.1 °F,72%,30.26 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,61.0 °F,53.1 °F,75%,30.27 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,60.1 °F,53.1 °F,78%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,59.0 °F,52.0 °F,78%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,59.0 °F,53.1 °F,81%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
