Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,41.0 °F,59%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,53.1 °F,41.0 °F,64%,30.11 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,41.0 °F,68%,30.10 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,50.0 °F,41.0 °F,71%,30.07 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,41.0 °F,71%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,48.9 °F,41.0 °F,74%,30.06 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,48.0 °F,41.0 °F,77%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,48.0 °F,41.0 °F,77%,30.08 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,51.1 °F,43.0 °F,74%,30.09 in,8.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,55.0 °F,43.0 °F,64%,30.09 in,9.0 mi,North,9.2 mph,16.1 mph,N/A,	 ,Partly Cloudy
10:52 AM,59.0 °F,45.0 °F,60%,30.09 in,10.0 mi,NW,12.7 mph,17.3 mph,N/A,	 ,Partly Cloudy
11:52 AM,63.0 °F,46.9 °F,56%,30.09 in,10.0 mi,West,17.3 mph,23.0 mph,N/A,	 ,Scattered Clouds
12:52 PM,66.0 °F,46.9 °F,50%,30.06 in,10.0 mi,West,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,46.0 °F,45%,30.04 in,10.0 mi,NW,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,46.0 °F,42%,29.99 in,10.0 mi,NW,16.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,72.0 °F,45.0 °F,38%,29.97 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,72.0 °F,43.0 °F,35%,29.94 in,10.0 mi,West,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,71.1 °F,44.1 °F,38%,29.93 in,10.0 mi,West,16.1 mph,21.9 mph,N/A,	 ,Clear
6:52 PM,69.1 °F,42.1 °F,38%,29.93 in,10.0 mi,West,13.8 mph,19.6 mph,N/A,	 ,Clear
7:52 PM,66.0 °F,44.1 °F,45%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,63.0 °F,43.0 °F,48%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,61.0 °F,43.0 °F,52%,29.95 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,60.1 °F,42.1 °F,51%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,57.9 °F,42.1 °F,56%,29.95 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
