Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,41.0 °F,31.6 °F,24.1 °F,51%,29.97 in,10.0 mi,NNW,20.7 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:52 AM,39.0 °F,30.6 °F,23.0 °F,53%,29.99 in,10.0 mi,NW,15.0 mph,27.6 mph,N/A,	 ,Partly Cloudy
2:52 AM,37.9 °F,27.6 °F,21.9 °F,53%,29.99 in,10.0 mi,NW,20.7 mph,28.8 mph,N/A,	 ,Partly Cloudy
3:52 AM,37.0 °F,28.1 °F,21.9 °F,54%,30.00 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Clear
4:52 AM,37.0 °F,26.7 °F,21.9 °F,54%,30.01 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
5:52 AM,36.0 °F,26.7 °F,21.9 °F,57%,30.03 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,24.5 °F,21.9 °F,59%,30.06 in,10.0 mi,NW,18.4 mph,25.3 mph,N/A,	 ,Clear
7:52 AM,34.0 °F,23.8 °F,21.0 °F,59%,30.09 in,10.0 mi,NW,16.1 mph,25.3 mph,N/A,	 ,Clear
8:52 AM,35.1 °F,24.1 °F,19.0 °F,52%,30.12 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Clear
9:52 AM,37.0 °F,27.0 °F,19.0 °F,48%,30.15 in,10.0 mi,NW,18.4 mph,29.9 mph,N/A,	 ,Clear
10:52 AM,41.0 °F,31.4 °F,19.0 °F,41%,30.17 in,10.0 mi,NNW,21.9 mph,29.9 mph,N/A,	 ,Clear
11:52 AM,43.0 °F,35.4 °F,19.0 °F,38%,30.18 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Clear
12:52 PM,46.0 °F,38.8 °F,17.1 °F,31%,30.19 in,10.0 mi,North,18.4 mph,25.3 mph,N/A,	 ,Clear
1:52 PM,48.0 °F,  -,19.0 °F,32%,30.19 in,10.0 mi,NW,11.5 mph,18.4 mph,N/A,	 ,Clear
2:52 PM,50.0 °F,  -,19.0 °F,29%,30.17 in,10.0 mi,North,15.0 mph,26.5 mph,N/A,	 ,Clear
3:52 PM,51.1 °F,  -,19.0 °F,28%,30.16 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:52 PM,52.0 °F,  -,17.1 °F,25%,30.16 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:52 PM,53.1 °F,  -,16.0 °F,23%,30.17 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
6:52 PM,52.0 °F,  -,16.0 °F,24%,30.19 in,10.0 mi,NW,10.4 mph,17.3 mph,N/A,	 ,Clear
7:52 PM,48.9 °F,  -,17.1 °F,28%,30.21 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,16.0 °F,28%,30.22 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,45.0 °F,  -,19.9 °F,37%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,46.0 °F,43.1 °F,18.0 °F,33%,30.25 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,46.0 °F,44.8 °F,17.1 °F,31%,30.25 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
