Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,61.0 °F,87%,29.89 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,62.6 °F,57.2 °F,82%,29.92 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,55.9 °F,83%,29.91 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,54.0 °F,80%,29.90 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,53.1 °F,81%,29.90 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,57.9 °F,48.9 °F,72%,29.90 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,55.9 °F,48.9 °F,77%,29.92 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,39.0 °F,63%,29.95 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,50.0 °F,37.0 °F,61%,29.97 in,10.0 mi,NNW,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
9:52 AM,52.0 °F,33.1 °F,49%,29.99 in,10.0 mi,North,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
10:52 AM,54.0 °F,30.9 °F,41%,29.99 in,10.0 mi,NNW,19.6 mph,25.3 mph,N/A,	 ,Clear
11:52 AM,57.0 °F,30.9 °F,37%,29.97 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,59.0 °F,28.0 °F,31%,29.96 in,10.0 mi,NNW,21.9 mph,27.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,62.1 °F,30.0 °F,30%,29.94 in,10.0 mi,NW,13.8 mph,25.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,30.0 °F,29%,29.92 in,10.0 mi,WNW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,64.0 °F,30.9 °F,29%,29.91 in,10.0 mi,WNW,13.8 mph,36.8 mph,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,30.0 °F,29%,29.91 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:52 PM,62.1 °F,32.0 °F,32%,29.91 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,60.1 °F,33.1 °F,36%,29.92 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,55.0 °F,36.0 °F,49%,29.94 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,54.0 °F,36.0 °F,51%,29.95 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,52.0 °F,36.0 °F,54%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,50.0 °F,37.0 °F,61%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,50.0 °F,37.0 °F,61%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
