Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,48.9 °F,77%,30.31 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,48.0 °F,80%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,50.0 °F,46.0 °F,86%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,51.1 °F,46.9 °F,86%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,52.0 °F,48.0 °F,86%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,50.0 °F,46.0 °F,86%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.9 °F,46.0 °F,90%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,50.0 °F,46.9 °F,89%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,54.0 °F,48.9 °F,83%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.1 °F,50.0 °F,65%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,66.0 °F,48.9 °F,54%,30.34 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,69.1 °F,48.9 °F,49%,30.31 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,70.0 °F,48.0 °F,46%,30.28 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,72.0 °F,46.9 °F,41%,30.25 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,72.0 °F,46.9 °F,41%,30.23 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,72.0 °F,46.0 °F,40%,30.22 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,71.6 °F,46.4 °F,41%,30.24 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.0 °F,46.9 °F,50%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,63.0 °F,46.9 °F,56%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,62.6 °F,46.4 °F,55%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,60.1 °F,48.0 °F,64%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,57.9 °F,48.0 °F,70%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,57.0 °F,48.0 °F,72%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,48.0 °F,70%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
