Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,55.0 °F,70%,29.91 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,64.0 °F,54.0 °F,70%,29.89 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,54.0 °F,70%,29.88 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,54.0 °F,70%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,54.0 °F,75%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,61.0 °F,54.0 °F,78%,29.88 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,61.0 °F,55.0 °F,81%,29.90 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,59.0 °F,55.4 °F,88%,29.92 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,55.9 °F,80%,29.93 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.0 °F,57.0 °F,78%,29.94 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,55.0 °F,66%,29.94 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,71.1 °F,54.0 °F,55%,29.94 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,71.1 °F,51.1 °F,49%,29.94 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,73.9 °F,51.1 °F,45%,29.92 in,10.0 mi,NW,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
2:52 PM,75.2 °F,48.2 °F,38%,29.92 in,10.0 mi,WNW,10.4 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,73.9 °F,48.9 °F,41%,29.90 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.9 °F,51.1 °F,45%,29.90 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,72.0 °F,48.9 °F,44%,29.91 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,68.0 °F,48.0 °F,49%,29.93 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,66.0 °F,48.0 °F,52%,29.96 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,63.0 °F,48.0 °F,58%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,62.1 °F,44.1 °F,52%,30.02 in,10.0 mi,North,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
10:52 PM,59.0 °F,44.1 °F,58%,30.04 in,10.0 mi,North,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
11:52 PM,57.0 °F,44.1 °F,62%,30.04 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
