Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,53.1 °F,87%,29.91 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,55.9 °F,52.0 °F,87%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,55.9 °F,52.0 °F,87%,29.91 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,55.0 °F,52.0 °F,89%,29.89 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,52.0 °F,87%,29.89 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,52.0 °F,93%,29.89 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,54.0 °F,51.1 °F,90%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,55.0 °F,52.0 °F,89%,29.92 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,53.1 °F,87%,29.92 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,60.1 °F,53.1 °F,78%,29.92 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,62.6 °F,51.8 °F,68%,29.93 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,64.0 °F,50.0 °F,60%,29.92 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,48.9 °F,52%,29.88 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,69.1 °F,48.0 °F,47%,29.86 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,44.1 °F,44%,29.85 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.2 °F,44.6 °F,46%,29.88 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,46.0 °F,50%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,64.0 °F,46.9 °F,54%,29.88 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,63.0 °F,46.9 °F,56%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
8:52 PM,62.1 °F,48.0 °F,60%,29.89 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,62.1 °F,48.0 °F,60%,29.90 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,61.0 °F,46.9 °F,60%,29.89 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,61.0 °F,46.9 °F,60%,29.88 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
