Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,26.1 °F,19.4 °F,5.0 °F,41%,30.19 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,27.0 °F,19.5 °F,5.0 °F,39%,30.19 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,26.1 °F,18.4 °F,6.1 °F,43%,30.21 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,25.0 °F,16.3 °F,6.1 °F,45%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,24.1 °F,16.0 °F,7.0 °F,48%,30.24 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,25.0 °F,16.3 °F,8.1 °F,49%,30.25 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,24.1 °F,17.0 °F,8.1 °F,51%,30.30 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,23.0 °F,18.4 °F,9.0 °F,55%,30.32 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,28.0 °F,21.7 °F,10.0 °F,47%,30.35 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,32.0 °F,26.4 °F,10.9 °F,42%,30.36 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,34.0 °F,26.0 °F,10.0 °F,37%,30.39 in,10.0 mi,NW,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
11:52 AM,37.0 °F,28.9 °F,10.9 °F,34%,30.38 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
12:52 PM,37.0 °F,29.3 °F,12.0 °F,36%,30.37 in,10.0 mi,NNW,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,39.0 °F,31.4 °F,10.0 °F,30%,30.36 in,10.0 mi,NW,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
2:52 PM,39.9 °F,32.9 °F,9.0 °F,28%,30.35 in,10.0 mi,NW,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,39.0 °F,30.3 °F,10.0 °F,30%,30.36 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
4:52 PM,37.9 °F,29.6 °F,10.0 °F,32%,30.39 in,10.0 mi,NW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,34.0 °F,24.2 °F,8.1 °F,34%,30.41 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,30.9 °F,20.7 °F,7.0 °F,37%,30.44 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
7:52 PM,28.0 °F,16.1 °F,6.1 °F,39%,30.45 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
8:52 PM,27.0 °F,15.6 °F,3.9 °F,37%,30.47 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,25.0 °F,12.2 °F,-2.0 °F,31%,30.49 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
10:52 PM,23.0 °F,8.0 °F,-0.9 °F,35%,30.52 in,10.0 mi,NNW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:52 PM,21.0 °F,5.4 °F,-2.0 °F,36%,30.54 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
