Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,62.1 °F,90%,30.12 in,6.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
1:14 AM,64.4 °F,  -,62.6 °F,94%,30.15 in,2.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
1:52 AM,64.0 °F,  -,62.1 °F,93%,30.12 in,1.8 mi,East,13.8 mph,  -,0.00 in,	 ,Light Drizzle
2:07 AM,64.4 °F,  -,62.6 °F,94%,30.14 in,2.0 mi,East,10.4 mph,  -,0.00 in,	 ,Light Drizzle
2:46 AM,62.6 °F,  -,62.6 °F,100%,30.14 in,1.5 mi,East,10.4 mph,  -,0.00 in,	 ,Light Drizzle
2:52 AM,63.0 °F,  -,62.1 °F,97%,30.12 in,1.5 mi,East,10.4 mph,  -,0.00 in,	 ,Light Drizzle
3:48 AM,62.6 °F,  -,62.6 °F,100%,30.13 in,1.0 mi,East,10.4 mph,  -,0.00 in,	 ,Overcast
3:52 AM,63.0 °F,  -,62.1 °F,97%,30.11 in,1.0 mi,ESE,9.2 mph,  -,0.00 in,	 ,Overcast
4:52 AM,64.0 °F,  -,63.0 °F,96%,30.10 in,1.8 mi,East,11.5 mph,  -,0.00 in,	 ,Light Drizzle
5:31 AM,64.4 °F,  -,62.6 °F,94%,30.12 in,2.0 mi,East,6.9 mph,  -,0.00 in,	 ,Overcast
5:52 AM,64.0 °F,  -,63.0 °F,96%,30.10 in,2.0 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
6:52 AM,64.9 °F,  -,63.0 °F,93%,30.10 in,2.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,66.0 °F,  -,64.0 °F,93%,30.11 in,2.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
8:08 AM,66.2 °F,  -,64.4 °F,94%,30.13 in,1.0 mi,ESE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
8:22 AM,66.2 °F,  -,64.4 °F,94%,30.13 in,1.0 mi,ESE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
8:52 AM,66.9 °F,  -,64.9 °F,93%,30.12 in,1.0 mi,ESE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
9:36 AM,69.8 °F,  -,66.2 °F,88%,30.14 in,2.0 mi,ESE,9.2 mph,  -,0.00 in,	 ,Overcast
9:52 AM,69.1 °F,  -,66.0 °F,90%,30.13 in,2.0 mi,ESE,6.9 mph,  -,0.00 in,	 ,Overcast
10:04 AM,69.8 °F,  -,66.2 °F,88%,30.15 in,2.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,70.0 °F,  -,66.0 °F,87%,30.12 in,2.5 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
11:35 AM,73.4 °F,  -,66.2 °F,78%,30.13 in,2.5 mi,SE,11.5 mph,17.3 mph,N/A,	 ,Overcast
11:38 AM,73.4 °F,  -,66.2 °F,78%,30.13 in,7.0 mi,SE,10.4 mph,17.3 mph,N/A,	 ,Overcast
11:52 AM,73.0 °F,  -,66.9 °F,81%,30.11 in,7.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
12:25 PM,75.2 °F,  -,66.2 °F,73%,30.12 in,7.0 mi,SE,8.1 mph,17.3 mph,N/A,	 ,Mostly Cloudy
12:52 PM,77.0 °F,  -,66.9 °F,71%,30.08 in,7.0 mi,SE,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,78.8 °F,  -,64.4 °F,61%,30.08 in,10.0 mi,SE,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
2:19 PM,82.4 °F,83.9 °F,64.4 °F,54%,30.06 in,10.0 mi,SE,9.2 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.02 in,10.0 mi,SSE,12.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,29.99 in,10.0 mi,SE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,29.98 in,10.0 mi,SSE,9.2 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,29.96 in,10.0 mi,SE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
6:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,29.97 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,78.1 °F,  -,62.1 °F,58%,29.98 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,63.0 °F,62%,29.97 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,64.0 °F,64%,29.97 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Overcast
10:52 PM,77.0 °F,  -,64.9 °F,66%,29.96 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Overcast
11:52 PM,75.9 °F,  -,66.0 °F,71%,29.94 in,10.0 mi,SSE,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
