Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,45.0 °F,64%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.9 °F,45.0 °F,67%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,55.9 °F,45.0 °F,67%,30.15 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,57.0 °F,46.0 °F,67%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,55.0 °F,46.0 °F,72%,30.15 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,54.0 °F,46.0 °F,75%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,52.0 °F,46.0 °F,80%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,54.0 °F,46.9 °F,77%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,62.1 °F,51.1 °F,67%,30.20 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
9:52 AM,69.1 °F,52.0 °F,54%,30.21 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,52.0 °F,51%,30.21 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,73.9 °F,51.1 °F,45%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,50.0 °F,41%,30.19 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.9 °F,48.0 °F,37%,30.17 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,78.1 °F,46.9 °F,33%,30.14 in,10.0 mi,SSE,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,46.9 °F,32%,30.11 in,10.0 mi,SSE,8.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,48.9 °F,35%,30.09 in,10.0 mi,South,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,48.9 °F,35%,30.09 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,51.1 °F,39%,30.09 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.0 °F,48.9 °F,40%,30.10 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,51.1 °F,48%,30.10 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,52.0 °F,54%,30.12 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,52.0 °F,56%,30.12 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.0 °F,52.0 °F,60%,30.12 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
