Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:16 AM,46.4 °F,39.5 °F,41.0 °F,81%,29.92 in,10.0 mi,West,17.3 mph,21.9 mph,N/A,	 ,Overcast
12:39 AM,46.4 °F,40.4 °F,39.2 °F,76%,29.93 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Overcast
12:52 AM,46.9 °F,  -,37.9 °F,71%,29.93 in,10.0 mi,WNW,16.1 mph,21.9 mph,N/A,	 ,Overcast
1:52 AM,44.1 °F,37.4 °F,35.1 °F,71%,29.96 in,10.0 mi,WNW,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
2:52 AM,43.0 °F,36.8 °F,35.1 °F,74%,29.99 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,43.0 °F,38.2 °F,36.0 °F,76%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,42.1 °F,37.7 °F,35.1 °F,76%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,41.0 °F,35.2 °F,34.0 °F,76%,30.07 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,39.0 °F,34.0 °F,34.0 °F,82%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,37.9 °F,35.5 °F,33.1 °F,83%,30.15 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,41.0 °F,36.4 °F,35.1 °F,79%,30.18 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,43.0 °F,36.8 °F,36.0 °F,76%,30.22 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:06 AM,42.8 °F,35.4 °F,35.6 °F,76%,30.20 in,10.0 mi,NW,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,38.9 °F,34.0 °F,65%,30.24 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:10 AM,44.6 °F,39.7 °F,33.8 °F,66%,30.22 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,46.9 °F,  -,35.1 °F,63%,30.23 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.9 °F,  -,35.1 °F,59%,30.20 in,10.0 mi,West,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
1:52 PM,50.0 °F,  -,35.1 °F,57%,30.19 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,51.1 °F,  -,34.0 °F,52%,30.17 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,52.0 °F,  -,34.0 °F,50%,30.20 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 PM,51.1 °F,  -,34.0 °F,52%,30.22 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.0 °F,  -,33.1 °F,56%,30.23 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,46.0 °F,44.8 °F,34.0 °F,63%,30.25 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,44.1 °F,  -,34.0 °F,68%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,44.1 °F,41.5 °F,34.0 °F,68%,30.27 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,39.9 °F,  -,34.0 °F,79%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,42.1 °F,  -,34.0 °F,73%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,  -,34.0 °F,82%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
