Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,54.0 °F,80%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,57.9 °F,53.1 °F,84%,30.26 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,57.9 °F,52.0 °F,81%,30.26 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,57.0 °F,50.0 °F,77%,30.24 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,48.9 °F,77%,30.24 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,55.9 °F,50.0 °F,80%,30.25 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,55.9 °F,48.0 °F,75%,30.26 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.0 °F,48.0 °F,72%,30.27 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,59.0 °F,48.0 °F,67%,30.28 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,63.0 °F,46.9 °F,56%,30.29 in,10.0 mi,East,18.4 mph,25.3 mph,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,46.0 °F,47%,30.30 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,69.1 °F,45.0 °F,42%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,72.0 °F,46.0 °F,40%,30.29 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,73.0 °F,46.0 °F,38%,30.27 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.0 °F,48.0 °F,38%,30.24 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,48.9 °F,38%,30.22 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,51.1 °F,40%,30.19 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.9 °F,51.1 °F,42%,30.20 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,75.0 °F,53.1 °F,46%,30.21 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,57.0 °F,59%,30.22 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,70.0 °F,55.9 °F,61%,30.23 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,55.0 °F,61%,30.23 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,68.0 °F,54.0 °F,61%,30.22 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,54.0 °F,63%,30.22 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Scattered Clouds
