Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,21.0 °F,  -,-0.0 °F,40%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,19.9 °F,  -,3.0 °F,48%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,19.0 °F,13.9 °F,-0.9 °F,42%,30.20 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,18.0 °F,12.7 °F,1.0 °F,48%,30.18 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,17.1 °F,  -,1.9 °F,52%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,17.1 °F,6.6 °F,3.9 °F,56%,30.12 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,21.9 °F,12.5 °F,5.0 °F,48%,30.11 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,25.0 °F,13.1 °F,6.1 °F,45%,30.10 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
8:52 AM,27.0 °F,16.7 °F,12.0 °F,53%,30.06 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,30.0 °F,20.5 °F,15.1 °F,54%,30.04 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,34.0 °F,25.0 °F,10.0 °F,37%,30.02 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,39.9 °F,31.4 °F,9.0 °F,28%,29.96 in,10.0 mi,SW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:52 PM,43.0 °F,36.4 °F,10.0 °F,26%,29.92 in,10.0 mi,WSW,12.7 mph,29.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,45.0 °F,38.9 °F,10.9 °F,25%,29.90 in,10.0 mi,WSW,12.7 mph,28.8 mph,N/A,	 ,Overcast
2:52 PM,46.9 °F,  -,12.0 °F,24%,29.88 in,10.0 mi,West,16.1 mph,29.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,48.0 °F,  -,12.9 °F,24%,29.89 in,10.0 mi,West,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
4:52 PM,46.0 °F,41.0 °F,12.9 °F,26%,29.90 in,10.0 mi,West,10.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
5:52 PM,44.1 °F,37.7 °F,15.1 °F,31%,29.94 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,42.1 °F,36.1 °F,15.1 °F,34%,29.97 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,39.0 °F,33.4 °F,16.0 °F,39%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,39.0 °F,33.4 °F,17.1 °F,41%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,37.9 °F,31.5 °F,17.1 °F,43%,30.00 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,37.9 °F,32.1 °F,17.1 °F,43%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,37.0 °F,31.0 °F,17.1 °F,44%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
