Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,29.8 °F,28.9 °F,82%,30.05 in,9.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,33.1 °F,26.9 °F,30.0 °F,89%,30.05 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,33.1 °F,27.7 °F,28.9 °F,85%,30.05 in,8.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,32.0 °F,25.6 °F,28.9 °F,88%,30.05 in,7.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,32.0 °F,24.8 °F,28.0 °F,85%,30.06 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,30.9 °F,24.3 °F,28.0 °F,89%,30.08 in,7.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,30.9 °F,24.3 °F,28.0 °F,89%,30.09 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,30.9 °F,23.5 °F,28.0 °F,89%,30.09 in,5.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,32.0 °F,25.6 °F,28.9 °F,88%,30.09 in,7.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,37.9 °F,32.1 °F,32.0 °F,79%,30.11 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,44.1 °F,40.8 °F,33.1 °F,65%,30.12 in,8.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,  -,33.1 °F,50%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.9 °F,  -,33.1 °F,42%,30.07 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,61.0 °F,  -,33.1 °F,35%,30.04 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,64.0 °F,  -,34.0 °F,33%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,63.0 °F,  -,35.1 °F,35%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,  -,36.0 °F,37%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,59.0 °F,  -,37.9 °F,46%,30.06 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,59.0 °F,  -,37.9 °F,46%,30.06 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,  -,39.0 °F,49%,30.05 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,39.9 °F,51%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.0 °F,  -,41.0 °F,55%,30.05 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,  -,41.0 °F,57%,30.05 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.0 °F,  -,42.1 °F,62%,30.03 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
