Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,48.0 °F,72%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,54.0 °F,48.0 °F,80%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,55.9 °F,48.0 °F,75%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,46.0 °F,83%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,46.0 °F,80%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,51.1 °F,46.0 °F,83%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,52.0 °F,46.9 °F,83%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,50.0 °F,46.0 °F,86%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,55.9 °F,50.0 °F,80%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,59.0 °F,50.0 °F,72%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,62.6 °F,51.8 °F,68%,30.13 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.0 °F,51.1 °F,59%,30.11 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,69.8 °F,50.0 °F,49%,30.08 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,70.0 °F,48.9 °F,47%,30.05 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,70.0 °F,48.9 °F,47%,30.01 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,72.0 °F,50.0 °F,46%,30.01 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,72.0 °F,50.0 °F,46%,29.99 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,71.1 °F,48.9 °F,45%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,66.9 °F,48.9 °F,52%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,64.0 °F,51.1 °F,63%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.0 °F,51.1 °F,63%,30.01 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,63.0 °F,51.1 °F,65%,30.01 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,62.1 °F,51.1 °F,67%,30.01 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,60.1 °F,52.0 °F,75%,30.01 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
