Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,25.6 °F,23.0 °F,69%,30.28 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,30.9 °F,23.5 °F,25.0 °F,79%,30.28 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,30.0 °F,22.4 °F,24.1 °F,79%,30.28 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,28.9 °F,21.9 °F,24.1 °F,82%,30.30 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,28.9 °F,22.8 °F,24.1 °F,82%,30.30 in,9.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,28.0 °F,21.7 °F,24.1 °F,85%,30.29 in,9.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,28.0 °F,20.0 °F,24.1 °F,85%,30.32 in,9.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,28.0 °F,19.3 °F,24.1 °F,85%,30.32 in,9.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,30.0 °F,22.4 °F,24.1 °F,79%,30.34 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,34.0 °F,31.0 °F,25.0 °F,70%,30.36 in,9.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,39.0 °F,34.8 °F,26.1 °F,60%,30.35 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,42.1 °F,40.2 °F,25.0 °F,51%,30.35 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,45.0 °F,42.6 °F,24.1 °F,44%,30.32 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,48.0 °F,  -,23.0 °F,37%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,50.0 °F,  -,24.1 °F,36%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,50.0 °F,  -,26.1 °F,39%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,48.9 °F,  -,26.1 °F,41%,30.26 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,25.0 °F,42%,30.26 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,45.0 °F,41.8 °F,26.1 °F,48%,30.27 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,44.1 °F,40.8 °F,26.1 °F,49%,30.27 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,43.0 °F,38.8 °F,25.0 °F,49%,30.27 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,43.0 °F,40.3 °F,25.0 °F,49%,30.25 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,41.0 °F,37.1 °F,24.1 °F,51%,30.25 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,39.0 °F,35.7 °F,25.0 °F,57%,30.25 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
