Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,34.0 °F,42%,30.04 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Overcast
1:52 AM,55.9 °F,33.1 °F,42%,30.04 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Overcast
2:52 AM,55.9 °F,34.0 °F,44%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,54.0 °F,35.1 °F,49%,30.04 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,54.0 °F,34.0 °F,47%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,54.0 °F,37.0 °F,53%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,54.0 °F,37.9 °F,55%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,54.0 °F,39.0 °F,57%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,43.0 °F,59%,30.05 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,63.0 °F,43.0 °F,48%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,44.1 °F,44%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,70.0 °F,44.1 °F,39%,30.05 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,72.0 °F,42.1 °F,34%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
1:52 PM,73.0 °F,42.1 °F,33%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,43.0 °F,34%,29.99 in,10.0 mi,WNW,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,73.9 °F,44.1 °F,34%,29.98 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.0 °F,43.0 °F,32%,29.97 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,73.9 °F,45.0 °F,35%,29.97 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,45.0 °F,37%,29.98 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,44.1 °F,38%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.9 °F,45.0 °F,45%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,66.9 °F,46.0 °F,47%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,66.9 °F,46.9 °F,49%,30.02 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,64.0 °F,46.9 °F,54%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
