Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.9 °F,52.0 °F,63%,30.12 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.0 °F,52.0 °F,65%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,64.0 °F,52.0 °F,65%,30.10 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,62.1 °F,52.0 °F,70%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,61.0 °F,53.1 °F,75%,30.09 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,53.1 °F,75%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,59.0 °F,53.1 °F,81%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,57.9 °F,53.1 °F,84%,30.15 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,61.0 °F,55.0 °F,81%,30.16 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,66.9 °F,55.9 °F,68%,30.16 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,72.0 °F,55.9 °F,57%,30.16 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,75.0 °F,55.0 °F,50%,30.15 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,54.0 °F,45%,30.12 in,10.0 mi,South,9.2 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,77.0 °F,54.0 °F,45%,30.10 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,55.0 °F,44%,30.07 in,10.0 mi,SSW,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,78.1 °F,54.0 °F,43%,30.06 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,78.1 °F,54.0 °F,43%,30.04 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
5:52 PM,78.1 °F,54.0 °F,43%,30.02 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,53.1 °F,43%,30.02 in,10.0 mi,SSE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.2 °F,51.8 °F,44%,30.02 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,72.0 °F,53.1 °F,51%,30.01 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,70.0 °F,54.0 °F,57%,30.03 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,54.0 °F,57%,30.01 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Overcast
11:52 PM,70.0 °F,53.1 °F,55%,29.99 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
