Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,60.1 °F,56%,30.04 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.0 °F,  -,61.0 °F,66%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,72.0 °F,  -,60.1 °F,66%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,59.0 °F,64%,30.02 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,59.0 °F,68%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,  -,57.9 °F,65%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,70.0 °F,  -,57.9 °F,65%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.6 °F,  -,60.8 °F,69%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,77.0 °F,  -,60.8 °F,57%,30.05 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,81.0 °F,81.7 °F,61.0 °F,50%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.0 °F,83.5 °F,57.9 °F,41%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,86.7 °F,60.1 °F,40%,30.06 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,87.8 °F,87.6 °F,60.8 °F,40%,30.08 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.03 in,10.0 mi,WSW,4.6 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:52 PM,89.6 °F,89.5 °F,60.8 °F,38%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.9 °F,92.5 °F,62.1 °F,37%,29.99 in,10.0 mi,North,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
4:52 PM,91.0 °F,91.5 °F,62.1 °F,38%,29.98 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.6 °F,90.1 °F,62.6 °F,40%,30.00 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,90.0 °F,90.3 °F,62.1 °F,39%,29.96 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
