Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,64.9 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,66.0 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,66.0 °F,84%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,66.0 °F,84%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,69.8 °F,  -,66.2 °F,88%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,69.1 °F,  -,64.9 °F,87%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,68.0 °F,  -,64.9 °F,90%,30.12 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,64.9 °F,87%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,71.6 °F,  -,64.4 °F,78%,30.17 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,64.9 °F,69%,30.15 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.6 °F,82.3 °F,64.4 °F,58%,30.18 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.11 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,30.09 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.07 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,83.7 °F,55.9 °F,37%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,30.06 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,30.06 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,79.0 °F,  -,57.9 °F,48%,30.07 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,59.0 °F,54%,30.09 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.0 °F,  -,59.0 °F,57%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,59.0 °F,57%,30.10 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
