Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,26.9 °F,26.1 °F,70%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,34.0 °F,25.5 °F,26.1 °F,73%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,33.8 °F,24.3 °F,26.6 °F,75%,30.08 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,34.0 °F,23.4 °F,25.0 °F,70%,30.09 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,33.1 °F,23.9 °F,25.0 °F,72%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,33.1 °F,23.0 °F,25.0 °F,72%,30.10 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,33.1 °F,25.5 °F,24.1 °F,70%,30.11 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,33.1 °F,25.5 °F,25.0 °F,72%,30.13 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,36.0 °F,28.0 °F,25.0 °F,64%,30.16 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,39.0 °F,31.0 °F,25.0 °F,57%,30.17 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
10:52 AM,43.0 °F,36.8 °F,26.1 °F,51%,30.18 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,46.0 °F,39.9 °F,24.1 °F,42%,30.17 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,48.9 °F,  -,21.9 °F,35%,30.15 in,10.0 mi,NW,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,51.1 °F,  -,23.0 °F,33%,30.14 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,51.8 °F,  -,23.0 °F,33%,30.12 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,52.0 °F,  -,24.1 °F,34%,30.14 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,48.9 °F,  -,23.0 °F,36%,30.15 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,46.0 °F,41.4 °F,24.1 °F,42%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,44.1 °F,38.6 °F,25.0 °F,47%,30.19 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,43.0 °F,37.7 °F,24.1 °F,47%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,41.0 °F,35.2 °F,24.1 °F,51%,30.19 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,39.0 °F,32.8 °F,25.0 °F,57%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,37.9 °F,31.5 °F,25.0 °F,60%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,37.0 °F,29.3 °F,24.1 °F,59%,30.22 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
