Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.9 °F,  -,70.0 °F,82%,29.91 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:34 AM,75.2 °F,  -,69.8 °F,83%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.0 °F,  -,70.0 °F,84%,29.88 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Overcast
2:14 AM,75.2 °F,  -,69.8 °F,83%,29.92 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,69.1 °F,87%,29.88 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,73.0 °F,  -,70.0 °F,90%,29.87 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,70.0 °F,93%,29.88 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.1 °F,  -,69.1 °F,93%,29.89 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,66.9 °F,87%,29.91 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,72.0 °F,  -,66.9 °F,84%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,68.0 °F,76%,29.93 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,69.1 °F,74%,29.94 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.6 °F,83.9 °F,69.8 °F,70%,29.96 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,85.5 °F,69.1 °F,65%,29.94 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.93 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.90 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.88 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.87 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.87 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.86 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.88 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.89 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,78.1 °F,  -,68.0 °F,71%,29.91 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,77.0 °F,  -,68.0 °F,74%,29.92 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,68.0 °F,74%,29.92 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
