Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,57.0 °F,57%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,72.0 °F,  -,57.9 °F,61%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,60.1 °F,68%,30.13 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,69.1 °F,  -,61.0 °F,75%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:13 AM,69.8 °F,  -,60.8 °F,73%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:39 AM,71.6 °F,  -,62.6 °F,73%,30.14 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,70.0 °F,  -,63.0 °F,78%,30.11 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:50 AM,69.8 °F,  -,64.4 °F,83%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.1 °F,  -,64.9 °F,87%,30.12 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,66.9 °F,84%,30.13 in,7.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,71.1 °F,  -,66.0 °F,84%,30.14 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:02 AM,71.6 °F,  -,66.2 °F,83%,30.17 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
8:52 AM,72.0 °F,  -,66.0 °F,81%,30.15 in,7.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,72.0 °F,  -,66.9 °F,84%,30.16 in,8.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:46 AM,73.4 °F,  -,66.2 °F,78%,30.17 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.0 °F,  -,66.9 °F,76%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,66.9 °F,71%,30.13 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:41 PM,80.6 °F,82.7 °F,66.2 °F,61%,30.16 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.13 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.12 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.2 °F,85.6 °F,64.4 °F,51%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.05 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.02 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.02 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.04 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.05 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,66.0 °F,64%,30.05 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,78.1 °F,  -,66.0 °F,66%,30.05 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
