Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,50.0 °F,67%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,57.0 °F,50.0 °F,77%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,50.0 °F,77%,29.99 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,55.0 °F,50.0 °F,83%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,50.0 °F,86%,29.99 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,48.9 °F,83%,29.99 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,53.1 °F,48.9 °F,86%,30.00 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,52.0 °F,48.0 °F,86%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,55.9 °F,48.9 °F,77%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,60.1 °F,50.0 °F,69%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,64.9 °F,52.0 °F,63%,30.03 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,69.1 °F,52.0 °F,54%,30.02 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,72.0 °F,53.1 °F,51%,30.00 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,52.0 °F,44%,29.97 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,75.2 °F,51.8 °F,44%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,75.9 °F,51.1 °F,42%,29.94 in,10.0 mi,WNW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,75.0 °F,48.9 °F,40%,29.94 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.4 °F,48.2 °F,41%,29.95 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
6:52 PM,70.0 °F,48.0 °F,46%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,66.0 °F,46.0 °F,48%,29.98 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,64.0 °F,46.9 °F,54%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,62.1 °F,46.9 °F,58%,30.00 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,60.1 °F,46.9 °F,62%,30.01 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,57.0 °F,46.9 °F,69%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
