Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,36.0 °F,66%,29.97 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,45.0 °F,40.1 °F,36.0 °F,71%,29.99 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,45.0 °F,38.5 °F,36.0 °F,71%,30.01 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
3:52 AM,43.0 °F,37.2 °F,36.0 °F,76%,30.03 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,41.0 °F,38.0 °F,35.1 °F,79%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,39.9 °F,36.7 °F,35.1 °F,83%,30.04 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,34.5 °F,34.0 °F,89%,30.08 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,34.5 °F,34.0 °F,89%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,41.0 °F,  -,37.0 °F,86%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,46.0 °F,42.5 °F,37.0 °F,71%,30.18 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,50.0 °F,  -,39.0 °F,66%,30.20 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
11:52 AM,54.0 °F,  -,37.0 °F,53%,30.18 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
12:52 PM,55.9 °F,  -,35.1 °F,45%,30.15 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 PM,57.0 °F,  -,33.1 °F,40%,30.13 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,59.0 °F,  -,33.1 °F,38%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
3:52 PM,60.1 °F,  -,32.0 °F,35%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,57.9 °F,  -,32.0 °F,37%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
5:52 PM,54.0 °F,  -,33.1 °F,45%,30.15 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
6:52 PM,53.1 °F,  -,34.0 °F,48%,30.16 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
7:52 PM,48.9 °F,  -,34.0 °F,56%,30.17 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,34.0 °F,58%,30.17 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,46.9 °F,  -,34.0 °F,61%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,44.1 °F,40.8 °F,33.1 °F,65%,30.18 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,45.0 °F,  -,33.1 °F,63%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
