Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,51.1 °F,  -,28.0 °F,41%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,50.0 °F,  -,27.0 °F,41%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,51.1 °F,  -,28.0 °F,41%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,46.0 °F,  -,30.0 °F,54%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,46.0 °F,  -,30.9 °F,56%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,45.0 °F,43.5 °F,32.0 °F,60%,30.06 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,46.9 °F,  -,30.0 °F,52%,30.07 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,45.0 °F,42.6 °F,33.1 °F,63%,30.07 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,46.9 °F,  -,34.0 °F,61%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,54.0 °F,  -,33.1 °F,45%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 AM,59.0 °F,  -,30.9 °F,35%,30.08 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,  -,32.0 °F,32%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,64.9 °F,  -,32.0 °F,29%,30.04 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,  -,35.1 °F,31%,30.00 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.9 °F,  -,35.1 °F,31%,29.98 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,68.0 °F,  -,36.0 °F,31%,29.96 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.9 °F,  -,39.0 °F,36%,29.95 in,10.0 mi,SW,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,  -,43.0 °F,45%,29.96 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,62.1 °F,  -,46.0 °F,56%,29.97 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,  -,46.0 °F,62%,29.96 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.0 °F,  -,46.0 °F,67%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 PM,55.9 °F,  -,46.0 °F,69%,29.98 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,  -,48.9 °F,77%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,48.9 °F,83%,29.98 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
