Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,46.9 °F,69%,30.00 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,53.1 °F,46.0 °F,77%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,46.0 °F,77%,30.02 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,51.1 °F,45.0 °F,80%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,44.1 °F,80%,30.02 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,48.9 °F,43.0 °F,80%,30.03 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,43.0 °F,86%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,41.0 °F,80%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,48.9 °F,41.0 °F,74%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,53.1 °F,41.0 °F,64%,30.10 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,57.0 °F,37.9 °F,49%,30.12 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,61.0 °F,39.0 °F,44%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
12:52 PM,64.0 °F,39.0 °F,40%,30.12 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,64.9 °F,39.9 °F,40%,30.09 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,68.0 °F,39.9 °F,36%,30.07 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,69.1 °F,37.9 °F,32%,30.06 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Clear
4:52 PM,70.0 °F,37.0 °F,30%,30.05 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
5:52 PM,68.0 °F,42.1 °F,39%,30.05 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
6:52 PM,63.0 °F,42.1 °F,46%,30.07 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,60.8 °F,42.8 °F,52%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
8:52 PM,57.0 °F,42.1 °F,57%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,55.0 °F,42.1 °F,62%,30.11 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,53.1 °F,42.1 °F,66%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,52.0 °F,42.1 °F,69%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
