Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,46.0 °F,80%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,51.8 °F,44.6 °F,76%,30.05 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,50.0 °F,44.1 °F,80%,30.05 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,48.2 °F,42.8 °F,82%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,48.0 °F,43.0 °F,83%,30.05 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,46.9 °F,43.0 °F,86%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,43.0 °F,86%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,50.0 °F,44.1 °F,80%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,55.0 °F,44.1 °F,67%,30.08 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,59.0 °F,45.0 °F,60%,30.09 in,10.0 mi,WNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
10:52 AM,62.1 °F,46.9 °F,58%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,45.0 °F,48%,30.08 in,10.0 mi,West,13.8 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:52 PM,66.0 °F,46.0 °F,48%,30.08 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,68.0 °F,42.1 °F,39%,30.06 in,10.0 mi,West,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
2:52 PM,66.0 °F,41.0 °F,40%,30.05 in,10.0 mi,West,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
3:52 PM,69.8 °F,39.2 °F,33%,30.05 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Scattered Clouds
4:52 PM,68.0 °F,37.0 °F,32%,30.04 in,10.0 mi,West,11.5 mph,26.5 mph,N/A,	 ,Scattered Clouds
5:52 PM,68.0 °F,36.0 °F,31%,30.04 in,10.0 mi,WNW,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
6:52 PM,64.9 °F,36.0 °F,34%,30.07 in,10.0 mi,WNW,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
7:52 PM,63.0 °F,33.1 °F,33%,30.09 in,10.0 mi,NW,11.5 mph,20.7 mph,N/A,	 ,Clear
8:52 PM,60.1 °F,30.9 °F,33%,30.11 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,57.0 °F,33.1 °F,40%,30.12 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,55.4 °F,35.6 °F,47%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,55.0 °F,36.0 °F,49%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
