Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,37.1 °F,39.0 °F,82%,30.09 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Overcast
1:52 AM,43.0 °F,35.4 °F,37.9 °F,82%,30.09 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
2:52 AM,42.1 °F,34.5 °F,37.0 °F,82%,30.07 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Overcast
3:52 AM,42.1 °F,36.6 °F,37.0 °F,82%,30.09 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Overcast
4:20 AM,41.0 °F,33.9 °F,35.6 °F,81%,30.09 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
4:52 AM,41.0 °F,33.9 °F,36.0 °F,82%,30.10 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
5:52 AM,41.0 °F,33.1 °F,35.1 °F,79%,30.11 in,10.0 mi,NW,15.0 mph,18.4 mph,N/A,	 ,Overcast
6:52 AM,39.2 °F,32.5 °F,33.8 °F,81%,30.11 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Overcast
7:52 AM,39.9 °F,32.5 °F,33.1 °F,77%,30.14 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
8:52 AM,39.9 °F,31.1 °F,32.0 °F,73%,30.15 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:43 AM,41.0 °F,34.3 °F,32.0 °F,70%,30.14 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,41.0 °F,33.5 °F,32.0 °F,70%,30.16 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,46.0 °F,39.9 °F,33.1 °F,61%,30.14 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,45.0 °F,38.2 °F,32.0 °F,60%,30.13 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,46.0 °F,39.0 °F,30.9 °F,56%,30.11 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Overcast
1:52 PM,44.1 °F,36.5 °F,30.0 °F,58%,30.09 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Overcast
2:52 PM,43.0 °F,36.0 °F,30.0 °F,60%,30.10 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Overcast
3:52 PM,43.0 °F,35.4 °F,28.9 °F,58%,30.10 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Overcast
4:52 PM,43.0 °F,34.2 °F,28.9 °F,58%,30.11 in,10.0 mi,NW,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,41.0 °F,33.1 °F,28.0 °F,60%,30.12 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,37.9 °F,30.0 °F,28.0 °F,68%,30.15 in,9.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,37.0 °F,28.1 °F,26.1 °F,65%,30.16 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
8:52 PM,36.0 °F,26.0 °F,24.1 °F,62%,30.16 in,10.0 mi,NW,17.3 mph,28.8 mph,N/A,	 ,Mostly Cloudy
9:52 PM,36.0 °F,27.1 °F,21.0 °F,55%,30.17 in,10.0 mi,NW,13.8 mph,28.8 mph,N/A,	 ,Overcast
10:52 PM,35.1 °F,24.5 °F,19.0 °F,52%,30.16 in,10.0 mi,NNW,18.4 mph,34.5 mph,N/A,	 ,Overcast
11:52 PM,34.0 °F,23.4 °F,19.0 °F,54%,30.16 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
