Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,70.0 °F,87%,30.12 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,71.1 °F,93%,30.12 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,70.0 °F,90%,30.11 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,71.1 °F,93%,30.11 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.4 °F,  -,69.8 °F,88%,30.14 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.0 °F,  -,70.0 °F,90%,30.13 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,72.0 °F,  -,70.0 °F,93%,30.14 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,72.0 °F,  -,70.0 °F,93%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.9 °F,  -,71.1 °F,91%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,71.1 °F,82%,30.18 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.1 °F,84.2 °F,73.0 °F,79%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.4 °F,87.2 °F,71.6 °F,70%,30.20 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.15 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.13 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.09 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,30.06 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.8 °F,91.4 °F,68.0 °F,52%,30.07 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.04 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.04 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.04 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,71.1 °F,77%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,78.1 °F,  -,72.0 °F,81%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
