Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,61.0 °F,66%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,71.1 °F,  -,62.1 °F,73%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,70.0 °F,  -,63.0 °F,78%,29.97 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,68.0 °F,  -,62.1 °F,81%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,63.0 °F,78%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,69.1 °F,  -,63.0 °F,81%,29.99 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.9 °F,  -,62.1 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,66.9 °F,  -,63.0 °F,87%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,64.9 °F,81%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,64.4 °F,65%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,81.0 °F,81.7 °F,61.0 °F,50%,30.04 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,82.4 °F,60.1 °F,47%,30.04 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,30.00 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,84.0 °F,83.5 °F,57.9 °F,41%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,29.97 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.1 °F,  -,60.1 °F,54%,29.96 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,59.0 °F,50%,29.97 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,63.0 °F,64%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,62.1 °F,64%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
