Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:14 AM,53.6 °F,  -,50.0 °F,88%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
12:52 AM,53.1 °F,  -,50.0 °F,89%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Overcast
1:52 AM,53.1 °F,  -,48.9 °F,86%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,53.1 °F,  -,48.9 °F,86%,30.14 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Overcast
3:52 AM,52.0 °F,  -,48.9 °F,89%,30.16 in,8.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
4:52 AM,51.1 °F,  -,48.0 °F,89%,30.17 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,50.0 °F,  -,46.0 °F,86%,30.19 in,7.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,48.9 °F,  -,46.0 °F,90%,30.21 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,48.0 °F,  -,44.1 °F,86%,30.24 in,7.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
8:52 AM,46.9 °F,  -,43.0 °F,86%,30.27 in,7.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
9:47 AM,48.2 °F,  -,42.8 °F,82%,30.29 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,48.0 °F,  -,42.1 °F,80%,30.29 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,50.0 °F,  -,42.1 °F,74%,30.30 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,50.0 °F,  -,42.1 °F,74%,30.31 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,41.0 °F,71%,30.30 in,10.0 mi,NNW,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
1:52 PM,50.0 °F,  -,39.2 °F,66%,30.28 in,10.0 mi,WNW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
2:52 PM,51.1 °F,  -,37.0 °F,59%,30.27 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,50.0 °F,  -,37.0 °F,61%,30.30 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,46.9 °F,  -,35.1 °F,63%,30.33 in,10.0 mi,NNW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:52 PM,43.0 °F,36.0 °F,34.0 °F,71%,30.35 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,33.5 °F,33.1 °F,73%,30.37 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,39.9 °F,32.1 °F,33.1 °F,77%,30.39 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,39.0 °F,32.3 °F,32.0 °F,76%,30.39 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,37.9 °F,34.4 °F,32.0 °F,79%,30.39 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.0 °F,33.3 °F,32.0 °F,82%,30.40 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:20 PM,37.4 °F,32.8 °F,32.0 °F,81%,30.40 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,37.9 °F,34.4 °F,33.1 °F,83%,30.41 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
