Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,64.0 °F,69%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,64.9 °F,76%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,64.9 °F,76%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,66.0 °F,81%,30.01 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,71.1 °F,  -,64.9 °F,81%,30.01 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,71.6 °F,  -,66.2 °F,83%,30.05 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.04 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,66.9 °F,81%,30.06 in,9.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,66.9 °F,76%,30.07 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,79.0 °F,  -,68.0 °F,69%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,85.4 °F,66.9 °F,58%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,84.4 °F,59.0 °F,41%,30.08 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:16 PM,84.2 °F,85.0 °F,62.6 °F,48%,30.11 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,30.08 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,88.0 °F,86.5 °F,55.9 °F,34%,30.05 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,87.1 °F,55.0 °F,31%,30.02 in,10.0 mi,NNW,8.1 mph,16.1 mph,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,86.5 °F,55.9 °F,34%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,86.7 °F,53.1 °F,29%,30.01 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,87.1 °F,85.1 °F,54.0 °F,32%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.2 °F,83.0 °F,55.4 °F,37%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,82.0 °F,55.0 °F,38%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.04 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,59.0 °F,54%,30.06 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
