Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,  -,39.9 °F,82%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,45.0 °F,43.5 °F,41.0 °F,86%,30.04 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,45.0 °F,41.8 °F,41.0 °F,86%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,44.1 °F,41.5 °F,39.9 °F,85%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,46.0 °F,43.9 °F,41.0 °F,83%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,43.0 °F,39.5 °F,39.0 °F,86%,30.08 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,42.1 °F,38.4 °F,39.0 °F,89%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,45.0 °F,42.6 °F,41.0 °F,86%,30.13 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,48.9 °F,  -,42.1 °F,77%,30.15 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,54.0 °F,  -,41.0 °F,62%,30.16 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,57.9 °F,  -,39.9 °F,51%,30.17 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,63.0 °F,  -,41.0 °F,45%,30.15 in,10.0 mi,West,12.7 mph,17.3 mph,N/A,	 ,Scattered Clouds
12:52 PM,64.9 °F,  -,39.9 °F,40%,30.13 in,10.0 mi,West,11.5 mph,17.3 mph,N/A,	 ,Scattered Clouds
1:52 PM,66.9 °F,  -,41.0 °F,39%,30.10 in,10.0 mi,WNW,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:52 PM,68.0 °F,  -,39.0 °F,35%,30.09 in,10.0 mi,WSW,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,69.1 °F,  -,39.0 °F,33%,30.07 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,69.1 °F,  -,39.9 °F,35%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.0 °F,  -,41.0 °F,40%,30.07 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,61.0 °F,  -,41.0 °F,48%,30.09 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,60.1 °F,  -,41.0 °F,49%,30.10 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,59.0 °F,  -,41.0 °F,51%,30.11 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,55.9 °F,  -,42.1 °F,60%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,55.0 °F,  -,42.1 °F,62%,30.13 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,54.0 °F,  -,42.1 °F,64%,30.12 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
