Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,68.0 °F,53.1 °F,59%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,66.9 °F,53.1 °F,61%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,54.0 °F,70%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,53.1 °F,67%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,60.8 °F,53.6 °F,77%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,63.0 °F,54.0 °F,72%,30.02 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,60.1 °F,54.0 °F,80%,30.05 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.0 °F,55.9 °F,75%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,68.0 °F,57.9 °F,70%,30.10 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,57.9 °F,55%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,55.9 °F,48%,30.10 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,48.9 °F,34%,30.11 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,44.1 °F,26%,30.11 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,82.0 °F,42.1 °F,24%,30.10 in,10.0 mi,SSW,10.4 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,42.1 °F,24%,30.09 in,10.0 mi,South,10.4 mph,16.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,84.0 °F,46.9 °F,27%,30.08 in,10.0 mi,SSW,13.8 mph,17.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,84.0 °F,48.0 °F,28%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,82.4 °F,46.4 °F,28%,30.10 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.0 °F,48.9 °F,31%,30.08 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,80.1 °F,51.1 °F,36%,30.08 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,75.9 °F,53.1 °F,45%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,73.9 °F,53.1 °F,48%,30.10 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,72.0 °F,55.0 °F,55%,30.12 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,70.0 °F,55.9 °F,61%,30.11 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
