Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,44.1 °F,58%,29.95 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.9 °F,43.0 °F,58%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,55.9 °F,43.0 °F,62%,29.94 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,54.0 °F,43.0 °F,66%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,52.0 °F,42.1 °F,69%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,51.1 °F,42.1 °F,71%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,48.9 °F,42.1 °F,77%,29.99 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,53.1 °F,43.0 °F,69%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,57.0 °F,42.1 °F,57%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,63.0 °F,41.0 °F,45%,30.01 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,66.0 °F,39.9 °F,38%,30.02 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Clear
11:52 AM,69.1 °F,41.0 °F,36%,30.03 in,10.0 mi,NNW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
12:52 PM,71.1 °F,41.0 °F,34%,30.02 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,41.0 °F,33%,30.01 in,10.0 mi,NNW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:31 PM,73.4 °F,42.8 °F,33%,30.01 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
2:52 PM,73.9 °F,39.9 °F,29%,30.00 in,10.0 mi,NNW,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,73.9 °F,41.0 °F,30%,29.98 in,10.0 mi,WNW,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
4:52 PM,75.9 °F,44.1 °F,32%,29.97 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,75.0 °F,44.1 °F,33%,29.97 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,73.9 °F,41.0 °F,30%,29.98 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,72.0 °F,42.1 °F,34%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,44.1 °F,42%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,64.9 °F,45.0 °F,48%,30.02 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,63.0 °F,45.0 °F,52%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,63.0 °F,45.0 °F,52%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
