Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,69.8 °F,  -,57.2 °F,64%,30.14 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.1 °F,  -,57.9 °F,68%,30.09 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,69.1 °F,  -,59.0 °F,70%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,60.1 °F,73%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,64.9 °F,  -,59.0 °F,81%,30.07 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,66.9 °F,  -,60.1 °F,79%,30.08 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.0 °F,  -,60.1 °F,81%,30.10 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,68.0 °F,  -,61.0 °F,78%,30.12 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,62.1 °F,73%,30.13 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.9 °F,  -,63.0 °F,64%,30.13 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,63.0 °F,58%,30.13 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.10 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.09 in,10.0 mi,West,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.06 in,10.0 mi,WNW,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.05 in,10.0 mi,West,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.04 in,10.0 mi,West,12.7 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.03 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.03 in,10.0 mi,WNW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,84.2 °F,85.0 °F,62.6 °F,48%,30.05 in,10.0 mi,West,13.8 mph,24.2 mph,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.04 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.06 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,64.0 °F,62%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,  -,64.0 °F,71%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,64.0 °F,71%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
