Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.2 °F,  -,66.2 °F,73%,30.06 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,66.9 °F,79%,30.04 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,73.0 °F,  -,66.0 °F,79%,30.03 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,64.9 °F,78%,30.03 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,64.0 °F,78%,30.04 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,  -,64.0 °F,81%,30.04 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,64.0 °F,84%,30.06 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,64.0 °F,84%,30.06 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,71.1 °F,  -,62.1 °F,73%,30.08 in,10.0 mi,East,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
9:52 AM,73.4 °F,  -,62.6 °F,69%,30.10 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.0 °F,  -,61.0 °F,62%,30.08 in,10.0 mi,East,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,62.1 °F,58%,30.08 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,61.0 °F,54%,30.07 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,81.2 °F,62.1 °F,54%,30.06 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.02 in,10.0 mi,ENE,18.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.00 in,10.0 mi,NE,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.00 in,10.0 mi,NE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.00 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.00 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,59.0 °F,54%,30.02 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,57.2 °F,50%,30.06 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.2 °F,  -,57.2 °F,53%,30.09 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,73.0 °F,  -,55.9 °F,55%,30.07 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
