Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,48.0 °F,86%,30.08 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,52.0 °F,48.0 °F,86%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,52.0 °F,48.0 °F,86%,30.06 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,50.0 °F,48.0 °F,93%,30.04 in,9.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,50.0 °F,48.0 °F,93%,30.04 in,8.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,50.0 °F,48.0 °F,93%,30.04 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,50.0 °F,48.0 °F,93%,30.06 in,6.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,48.9 °F,46.0 °F,90%,30.09 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,50.0 °F,44.1 °F,80%,30.09 in,8.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,53.1 °F,43.0 °F,69%,30.11 in,9.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,55.0 °F,41.0 °F,59%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.9 °F,37.9 °F,51%,30.13 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,59.0 °F,33.1 °F,38%,30.12 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Scattered Clouds
1:52 PM,63.0 °F,30.9 °F,30%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,64.0 °F,27.0 °F,25%,30.08 in,10.0 mi,NNW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,64.9 °F,27.0 °F,24%,30.06 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,66.0 °F,26.1 °F,22%,30.05 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:52 PM,64.0 °F,25.0 °F,23%,30.05 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
6:52 PM,63.0 °F,26.1 °F,25%,30.06 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
7:52 PM,60.1 °F,26.1 °F,27%,30.06 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,57.9 °F,26.1 °F,30%,30.08 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,53.1 °F,30.0 °F,41%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,54.0 °F,28.0 °F,37%,30.10 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,51.1 °F,28.9 °F,43%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
