Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,61.0 °F,73%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.1 °F,  -,62.1 °F,78%,30.02 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,66.9 °F,  -,62.1 °F,84%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,66.9 °F,  -,62.1 °F,84%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,66.0 °F,  -,62.1 °F,87%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,64.9 °F,  -,62.1 °F,90%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,66.0 °F,  -,62.1 °F,87%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.9 °F,  -,61.0 °F,87%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,70.0 °F,  -,64.0 °F,81%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.0 °F,  -,64.9 °F,76%,30.11 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,  -,64.0 °F,67%,30.11 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,79.0 °F,  -,64.9 °F,62%,30.10 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,80.6 °F,81.8 °F,62.6 °F,54%,30.11 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.06 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.9 °F,83.3 °F,61.0 °F,47%,30.05 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.02 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.00 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,83.2 °F,60.1 °F,46%,30.00 in,10.0 mi,South,8.1 mph,16.1 mph,N/A,	 ,Scattered Clouds
6:52 PM,81.0 °F,81.7 °F,61.0 °F,50%,30.01 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,78.1 °F,  -,62.1 °F,58%,30.00 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,75.9 °F,  -,63.0 °F,64%,30.01 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.9 °F,  -,63.0 °F,68%,30.02 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,  -,61.0 °F,64%,30.03 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,61.0 °F,64%,30.00 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
