Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,48.9 °F,47%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,69.8 °F,  -,48.2 °F,46%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,66.0 °F,  -,48.9 °F,54%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,  -,48.9 °F,58%,30.01 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,  -,50.0 °F,60%,30.02 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,64.9 °F,  -,50.0 °F,58%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,66.0 °F,  -,50.0 °F,56%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,66.9 °F,  -,51.1 °F,57%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,71.1 °F,  -,53.1 °F,53%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,73.9 °F,  -,54.0 °F,50%,30.04 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,57.0 °F,47%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,81.0 °F,81.0 °F,57.0 °F,44%,30.03 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.01 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.2 °F,82.8 °F,53.6 °F,35%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,86.0 °F,84.2 °F,54.0 °F,33%,29.98 in,10.0 mi,Variable,5.8 mph,16.1 mph,N/A,	 ,Partly Cloudy
3:52 PM,86.0 °F,84.0 °F,53.1 °F,32%,29.95 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,87.1 °F,  -,51.1 °F,29%,29.93 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,86.0 °F,  -,52.0 °F,31%,29.92 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,84.0 °F,  -,51.1 °F,32%,29.91 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,29.91 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,53.1 °F,40%,29.92 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,75.0 °F,  -,53.1 °F,46%,29.94 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.9 °F,  -,53.1 °F,48%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.4 °F,  -,53.6 °F,50%,29.97 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
