Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,64.9 °F,84%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,70.0 °F,  -,64.9 °F,84%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,70.0 °F,  -,66.0 °F,87%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,68.0 °F,  -,64.9 °F,90%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,64.9 °F,87%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,64.9 °F,90%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,68.0 °F,  -,64.9 °F,90%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,64.9 °F,87%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.0 °F,  -,64.9 °F,76%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.2 °F,  -,66.2 °F,73%,30.21 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,78.1 °F,  -,66.9 °F,68%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.19 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,30.19 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.17 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.15 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.13 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,30.11 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.10 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.09 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.10 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,64.9 °F,69%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.0 °F,  -,64.9 °F,71%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,77.0 °F,  -,64.4 °F,65%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.9 °F,  -,64.9 °F,73%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
