Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,66.9 °F,87%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,70.0 °F,  -,66.9 °F,90%,30.07 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,69.1 °F,  -,66.9 °F,93%,30.06 in,9.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:37 AM,69.8 °F,  -,66.2 °F,88%,30.10 in,8.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,69.8 °F,  -,66.2 °F,88%,30.09 in,8.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,69.1 °F,  -,66.0 °F,90%,30.07 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,68.0 °F,  -,66.0 °F,93%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,68.0 °F,  -,66.0 °F,93%,30.07 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,69.1 °F,  -,66.0 °F,90%,30.09 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:46 AM,71.6 °F,  -,66.2 °F,83%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,66.0 °F,84%,30.09 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,75.0 °F,  -,66.9 °F,76%,30.09 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,78.1 °F,  -,66.0 °F,66%,30.09 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.08 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.06 in,10.0 mi,ENE,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.04 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.02 in,10.0 mi,NE,5.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.01 in,10.0 mi,ENE,12.7 mph,16.1 mph,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.99 in,10.0 mi,ENE,10.4 mph,17.3 mph,N/A,	 ,Scattered Clouds
6:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,29.98 in,10.0 mi,NE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.00 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.6 °F,82.3 °F,64.4 °F,58%,30.06 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,66.9 °F,68%,30.03 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,75.0 °F,  -,66.9 °F,76%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
