Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:21 AM,39.2 °F,31.6 °F,30.2 °F,70%,30.24 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:52 AM,39.0 °F,29.9 °F,30.0 °F,70%,30.25 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.0 °F,29.8 °F,30.0 °F,76%,30.26 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,28.9 °F,28.9 °F,73%,30.25 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,27.7 °F,30.0 °F,76%,30.25 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
3:52 AM,36.0 °F,25.6 °F,28.9 °F,76%,30.26 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Clear
4:52 AM,35.1 °F,25.2 °F,28.0 °F,76%,30.27 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,22.7 °F,27.0 °F,75%,30.29 in,10.0 mi,NW,19.6 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,24.2 °F,26.1 °F,73%,30.31 in,10.0 mi,NNW,15.0 mph,24.2 mph,N/A,	 ,Clear
7:52 AM,35.1 °F,24.8 °F,26.1 °F,70%,30.34 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Clear
8:52 AM,39.0 °F,30.3 °F,26.1 °F,60%,30.36 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Clear
9:52 AM,44.1 °F,36.2 °F,25.0 °F,47%,30.37 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Clear
10:52 AM,48.9 °F,  -,23.0 °F,36%,30.37 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,52.0 °F,  -,24.1 °F,34%,30.37 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
12:52 PM,55.0 °F,  -,21.0 °F,27%,30.35 in,10.0 mi,NNE,8.1 mph,19.6 mph,N/A,	 ,Clear
1:52 PM,57.0 °F,  -,24.1 °F,28%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
2:52 PM,57.0 °F,  -,25.0 °F,29%,30.32 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,55.9 °F,  -,25.0 °F,30%,30.33 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,55.0 °F,  -,24.1 °F,30%,30.34 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,51.1 °F,  -,26.1 °F,38%,30.35 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,48.0 °F,  -,26.1 °F,42%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,46.0 °F,42.5 °F,26.1 °F,46%,30.36 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,44.1 °F,40.1 °F,26.1 °F,49%,30.36 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,43.0 °F,38.8 °F,26.1 °F,51%,30.37 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,41.0 °F,37.1 °F,27.0 °F,57%,30.37 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
