Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,  -,21.9 °F,50%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,42.1 °F,39.2 °F,19.0 °F,40%,30.28 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
2:52 AM,41.0 °F,  -,17.1 °F,38%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
3:52 AM,39.0 °F,34.8 °F,19.9 °F,46%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,39.9 °F,37.8 °F,19.0 °F,43%,30.26 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,39.9 °F,36.7 °F,16.0 °F,38%,30.29 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,41.0 °F,39.0 °F,17.1 °F,38%,30.30 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
7:52 AM,39.9 °F,35.1 °F,19.0 °F,43%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,42.1 °F,38.4 °F,18.0 °F,38%,30.33 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,46.9 °F,  -,21.9 °F,37%,30.35 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,51.1 °F,  -,19.0 °F,28%,30.35 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.9 °F,  -,21.0 °F,26%,30.33 in,10.0 mi,SE,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
12:52 PM,57.9 °F,  -,21.9 °F,25%,30.30 in,10.0 mi,SSE,11.5 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,23.0 °F,24%,30.27 in,10.0 mi,SSE,12.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
2:52 PM,63.0 °F,  -,21.9 °F,21%,30.25 in,10.0 mi,SE,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:52 PM,64.0 °F,  -,23.0 °F,21%,30.22 in,10.0 mi,South,13.8 mph,28.8 mph,N/A,	 ,Clear
4:52 PM,64.9 °F,  -,26.1 °F,23%,30.20 in,10.0 mi,SSE,16.1 mph,20.7 mph,N/A,	 ,Clear
5:52 PM,64.9 °F,  -,27.0 °F,24%,30.17 in,10.0 mi,SSE,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
6:52 PM,64.0 °F,  -,28.0 °F,26%,30.16 in,10.0 mi,SSE,11.5 mph,24.2 mph,N/A,	 ,Partly Cloudy
7:52 PM,62.1 °F,  -,32.0 °F,32%,30.18 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,61.0 °F,  -,35.1 °F,38%,30.17 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,60.1 °F,  -,42.1 °F,51%,30.17 in,10.0 mi,SSE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,  -,44.1 °F,58%,30.17 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,  -,45.0 °F,62%,30.17 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
