Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,33.5 °F,33.1 °F,83%,30.42 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
1:14 AM,39.2 °F,35.0 °F,33.8 °F,81%,30.39 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
1:41 AM,39.2 °F,  -,33.8 °F,81%,30.39 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,39.9 °F,  -,34.0 °F,79%,30.41 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:05 AM,39.2 °F,  -,33.8 °F,81%,30.40 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,39.9 °F,35.8 °F,35.1 °F,83%,30.44 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,42.1 °F,36.6 °F,36.0 °F,79%,30.43 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,41.0 °F,34.3 °F,36.0 °F,82%,30.41 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
5:52 AM,41.0 °F,34.7 °F,36.0 °F,82%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
6:52 AM,41.0 °F,36.4 °F,35.1 °F,79%,30.42 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,41.0 °F,39.0 °F,35.1 °F,79%,30.44 in,8.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,42.1 °F,38.4 °F,36.0 °F,79%,30.46 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:06 AM,42.8 °F,40.1 °F,35.6 °F,76%,30.44 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,43.0 °F,41.3 °F,35.1 °F,74%,30.47 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,44.1 °F,  -,35.1 °F,71%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:50 AM,48.2 °F,  -,35.6 °F,62%,30.44 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,48.9 °F,  -,36.0 °F,61%,30.45 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:22 PM,46.4 °F,44.3 °F,35.6 °F,66%,30.41 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,48.0 °F,  -,35.1 °F,61%,30.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,48.9 °F,  -,36.0 °F,61%,30.39 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,48.9 °F,  -,35.1 °F,59%,30.37 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,50.0 °F,  -,35.1 °F,57%,30.38 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,48.0 °F,  -,34.0 °F,58%,30.38 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,46.0 °F,41.4 °F,34.0 °F,63%,30.38 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,43.0 °F,38.8 °F,33.1 °F,68%,30.38 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,41.0 °F,37.1 °F,33.1 °F,73%,30.39 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,39.9 °F,36.7 °F,32.0 °F,73%,30.39 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,39.9 °F,  -,32.0 °F,73%,30.38 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,37.9 °F,33.5 °F,30.9 °F,76%,30.39 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,37.0 °F,31.6 °F,30.0 °F,76%,30.37 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
