Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,31.5 °F,26.1 °F,62%,30.13 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.0 °F,31.0 °F,26.1 °F,65%,30.14 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,36.0 °F,30.3 °F,27.0 °F,70%,30.15 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,28.6 °F,27.0 °F,72%,30.16 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,35.1 °F,30.1 °F,26.1 °F,70%,30.18 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,28.8 °F,26.1 °F,73%,30.19 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,28.6 °F,26.1 °F,70%,30.22 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,37.0 °F,29.8 °F,26.1 °F,65%,30.25 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,39.9 °F,32.9 °F,28.0 °F,63%,30.27 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
9:52 AM,43.0 °F,36.0 °F,27.0 °F,53%,30.28 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
10:52 AM,46.0 °F,39.9 °F,27.0 °F,47%,30.31 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Clear
11:52 AM,50.0 °F,  -,27.0 °F,41%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,53.1 °F,  -,26.1 °F,35%,30.30 in,10.0 mi,East,10.4 mph,18.4 mph,N/A,	 ,Clear
1:52 PM,55.4 °F,  -,24.8 °F,31%,30.26 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,57.9 °F,  -,27.0 °F,31%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,59.0 °F,  -,27.0 °F,29%,30.25 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,60.1 °F,  -,27.0 °F,28%,30.23 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
5:52 PM,60.1 °F,  -,28.9 °F,31%,30.22 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
6:52 PM,60.1 °F,  -,26.1 °F,27%,30.23 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,57.0 °F,  -,27.0 °F,32%,30.25 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,54.0 °F,  -,28.9 °F,38%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,52.0 °F,  -,28.9 °F,41%,30.28 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,50.0 °F,  -,30.0 °F,46%,30.30 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,48.9 °F,  -,30.0 °F,48%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
