Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,30.9 °F,19.4 °F,23.0 °F,72%,30.23 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
1:19 AM,30.2 °F,19.8 °F,21.2 °F,69%,30.21 in,10.0 mi,North,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 AM,28.9 °F,19.2 °F,21.9 °F,75%,30.23 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,28.9 °F,19.2 °F,21.0 °F,72%,30.24 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,28.0 °F,15.7 °F,21.0 °F,75%,30.25 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,28.9 °F,19.8 °F,21.0 °F,72%,30.25 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,28.0 °F,17.5 °F,19.9 °F,72%,30.27 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
6:52 AM,28.9 °F,18.6 °F,21.0 °F,72%,30.27 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Overcast
7:52 AM,28.9 °F,19.2 °F,21.0 °F,72%,30.31 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,30.0 °F,20.0 °F,21.0 °F,69%,30.32 in,10.0 mi,NNW,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
9:52 AM,30.9 °F,21.2 °F,21.0 °F,67%,30.33 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,33.1 °F,27.7 °F,21.9 °F,64%,30.35 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,39.0 °F,34.0 °F,25.0 °F,57%,30.32 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,41.0 °F,  -,24.1 °F,51%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,42.1 °F,36.6 °F,26.1 °F,53%,30.26 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:57 PM,42.8 °F,  -,26.6 °F,53%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,41.0 °F,34.7 °F,25.0 °F,53%,30.23 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,39.0 °F,32.3 °F,25.0 °F,57%,30.27 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
4:52 PM,37.0 °F,27.7 °F,24.1 °F,59%,30.31 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Overcast
5:52 PM,36.0 °F,30.3 °F,23.0 °F,59%,30.32 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,36.0 °F,26.3 °F,23.0 °F,59%,30.32 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Overcast
7:52 PM,34.0 °F,28.8 °F,24.1 °F,67%,30.32 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,34.0 °F,28.0 °F,24.1 °F,67%,30.31 in,10.0 mi,NNW,6.9 mph,  -,0.00 in,	 ,Overcast
9:52 PM,34.0 °F,29.8 °F,24.1 °F,67%,30.32 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,34.0 °F,29.8 °F,23.0 °F,64%,30.32 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,34.0 °F,29.8 °F,23.0 °F,64%,30.29 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
