Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,66.9 °F,81%,30.00 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.4 °F,  -,68.0 °F,83%,30.02 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.6 °F,  -,68.0 °F,88%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,71.1 °F,  -,66.9 °F,87%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,70.0 °F,  -,66.9 °F,90%,29.98 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,66.9 °F,90%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,66.9 °F,90%,29.99 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,69.1 °F,91%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:23 AM,73.4 °F,  -,69.8 °F,88%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,69.1 °F,82%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,78.1 °F,  -,69.1 °F,74%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.6 °F,83.9 °F,69.8 °F,70%,30.02 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,86.5 °F,69.1 °F,63%,30.00 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.96 in,10.0 mi,North,6.9 mph,  -,0.00 in,	 ,Mostly Cloudy
2:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.92 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.89 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.86 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.86 in,10.0 mi,SW,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.87 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,29.87 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,82.9 °F,69.1 °F,69%,29.88 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,78.8 °F,  -,69.8 °F,74%,29.93 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,77.0 °F,  -,69.1 °F,76%,29.90 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
