Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,70.0 °F,  -,60.1 °F,71%,30.04 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,59.0 °F,73%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,66.9 °F,  -,60.1 °F,79%,30.01 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,64.9 °F,  -,60.1 °F,84%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,64.9 °F,  -,60.1 °F,84%,29.99 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,  -,60.1 °F,87%,30.00 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,59.0 °F,87%,30.01 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,64.0 °F,  -,59.0 °F,84%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,70.0 °F,  -,60.1 °F,71%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.2 °F,  -,62.6 °F,65%,30.07 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,79.0 °F,  -,62.1 °F,56%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.0 °F,83.0 °F,62.1 °F,51%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.02 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,29.96 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,29.95 in,10.0 mi,NNW,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,86.5 °F,59.0 °F,39%,29.93 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,85.4 °F,59.0 °F,40%,29.93 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,29.93 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,29.93 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,61.0 °F,54%,29.95 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.9 °F,  -,62.1 °F,62%,29.96 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,62.1 °F,64%,29.96 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.2 °F,  -,62.6 °F,65%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
