Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,57.0 °F,61%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,69.1 °F,  -,57.0 °F,65%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,68.0 °F,  -,57.9 °F,70%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,59.0 °F,70%,30.06 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,68.0 °F,  -,59.0 °F,73%,30.08 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,68.0 °F,  -,60.1 °F,76%,30.06 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,66.0 °F,  -,59.0 °F,78%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,60.1 °F,76%,30.09 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,60.1 °F,68%,30.10 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,73.4 °F,  -,60.8 °F,65%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,78.1 °F,  -,60.1 °F,54%,30.11 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,80.9 °F,60.1 °F,50%,30.11 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.08 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.2 °F,84.4 °F,60.8 °F,45%,30.09 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.04 in,10.0 mi,Variable,6.9 mph,16.1 mph,N/A,	 ,Partly Cloudy
4:52 PM,87.8 °F,87.1 °F,59.0 °F,38%,30.05 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.8 °F,86.5 °F,57.2 °F,35%,30.04 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,85.0 °F,57.9 °F,38%,30.01 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,30.01 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,80.1 °F,80.7 °F,59.0 °F,48%,30.01 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,81.0 °F,81.3 °F,59.0 °F,47%,30.02 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,61.0 °F,56%,30.04 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,78.1 °F,  -,61.0 °F,56%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
